4487,2321
6440,1458
6440,2321
3481,1458
1458,4953
1985,1460
1985,5467
7072,1461
1461,1817
5352,1462
1464,5232
6617,1465
1465,6833
2924,1466
5156,1468
5156,3860
5156,5229
5156,5887
1468,3830
6359,1469
1469,1495
1649,1470
1470,1729
4057,1472
4057,5431
2336,1473
6870,1473
1473,2991
3229,1474
3229,3867
2285,1474
2285,3867
6972,1474
1474,5010
1475,6294
1476,4676
1477,4460
1477,6139
5481,1478
5481,3095
3471,1478
3471,3095
3545,1478
3545,1478
1478,3296
1478,3296
3050,1479
1479,5901
6082,1480
6294,1480
3662,1481
1481,5239
1606,1482
5933,1482
1482,6934
1483,5657
1484,5082
1754,1485
1754,3919
1485,3769
3922,1486
5589,1487
4573,1488
4573,1488
3729,1489
3729,1929
3729,2584
3729,2881
3729,3260
3729,5586
3729,5597
3729,5698
1953,1489
1953,1929
1953,2584
1953,2881
1953,3260
1953,3768
1953,5220
1953,5586
1953,5597
1953,5698
1953,5895
1489,4918
1489,6447
5751,1490
1490,3733
6169,1491
6169,4013
2880,1491
6573,1492
6573,3297
6573,5372
6573,6621
6573,6689
6573,6830
1492,1718
1492,4799
1947,1493
1493,3725
6884,1494
1496,5823
1497,4398
6037,1498
6037,3979
1499,5527
1500,1658
1500,1725
1500,4286
1500,5671
5457,1501
1501,3137
4678,1502
4678,1628
5443,1502
5443,1628
3072,1502
3072,1502
1502,6857
1502,6857
2006,1503
2006,5365
5386,1504
6662,1504
1504,5964
1505,5456
1505,5456
1506,4722
1506,5087
1507,2873
1507,4654
4543,1508
1508,6774
1509,2637
1510,4054
2642,1511
2642,1765
2642,2233
2642,3158
2642,5236
1511,1582
1511,2001
6778,1512
4306,1514
4306,1828
4306,2424
4306,3728
4306,4030
7112,1515
7112,6428
3936,1516
3936,5166
5490,1516
5490,5166
3026,1516
3026,1516
1516,2140
1516,2140
1517,1911
1518,5097
6902,1519
1520,4790
1140,1522
1522,1676
1522,3169
3524,1523
3524,5554
2716,1523
2716,2255
5797,1524
5457,1525
5152,1526
6196,1526
2314,1527
2314,6047
2314,6080
1527,3994
1527,6300
1529,1683
1529,4123
2852,1530
3657,1531
5944,1531
1531,2092
1533,5927
1533,6850
2586,1534
1534,2004
6120,1536
1536,2919
6383,1537
6383,2834
6383,5196
2225,1537
5530,1538
5530,5863
5258,1539
1539,5939
4141,1540
4141,3371
4852,1542
5457,1544
1544,6477
5679,1545
1547,2946
1547,6244
1548,2504
5815,1549
5815,2306
5815,3257
1549,6955
1551,1887
1552,7028
5837,1554
5837,1719
1555,4913
3014,1556
3014,2277
5045,1556
1556,3073
6362,1557
6362,6712
1558,7056
4833,1559
4833,1609
4833,1933
4833,3677
1559,4318
6507,1560
6507,3930
1560,2599
1560,5729
1563,6034
1564,2442
1564,2513
1565,4576
4978,1566
1566,3028
1567,1616
1567,4962
1569,3588
2869,1570
2869,5329
2869,6658
2869,7131
1570,6082
1571,3118
1572,2829
6632,1573
6632,2980
6632,4645
6632,6995
1573,2980
1573,2980
5797,1574
1574,3316
1574,4460
1575,6347
1576,4460
1576,6139
1577,6112
4965,1578
1578,5075
1579,1856
5878,1580
5878,1580
4056,1582
4056,2001
1140,1583
1584,1945
5229,1585
5887,1585
4583,1586
1586,1851
1586,5229
1586,5887
1586,5954
1823,1587
1823,5041
7064,1587
7064,5041
4564,1587
4564,1587
1587,6013
1587,6013
1588,6902
1589,3267
1589,6907
1590,1594
2453,1592
1592,2815
1596,1749
1596,6855
6034,1597
3830,1597
1598,3289
1598,5460
5647,1601
5647,3970
1601,5527
1603,2917
1603,4206
1605,2125
6467,1607
6467,6956
5180,1607
1607,6956
6589,1608
1608,1957
6482,1609
6482,3677
6482,5859
2182,1610
1610,4718
1612,1778
1613,3566
1615,4109
1615,4268
6224,1616
6224,4962
2454,1616
1616,6038
4749,1617
4749,6545
2790,1617
1820,1619
1621,1923
1621,3366
4376,1623
1623,2298
1623,4860
3720,1624
1624,5839
4365,1625
4365,2126
1625,3507
1625,4431
1625,6835
1625,6882
1625,7136
7152,1626
1626,3193
1627,5974
6421,1628
1628,6532
1629,3278
1630,2445
1630,2709
1630,3821
1630,4700
1630,6069
1677,1633
1677,2498
3373,1633
3373,6422
1633,5848
6004,1634
4500,1634
1634,4250
4361,1635
1635,2047
1636,3630
1637,4913
5725,1638
4257,1639
1639,4217
329,1640
4341,1640
5956,1641
5956,6331
1642,6082
1643,6294
1644,2946
1644,6921
1645,2032
1645,6244
3897,1646
3897,3732
6829,1646
6829,3377
1646,2034
1646,4874
4118,1647
1647,4229
6966,1648
4502,1649
1650,4952
1651,6296
1653,5162
2279,1654
3888,1654
1654,6368
1655,2081
1655,4066
1655,6506
1655,6805
6868,1658
6868,4286
6868,4376
6868,4891
6868,6881
6025,1659
6025,2147
6025,4233
6025,6118
6025,6387
1659,6532
1659,6857
1660,1925
4810,1661
5967,1661
1661,1736
6534,1662
5270,1663
6751,1664
1799,1665
1799,6038
4962,1665
4962,1665
1665,1919
1665,1919
4497,1666
1666,4756
1140,1667
6534,1668
7132,1669
3838,1669
1669,3442
1670,1863
1670,2939
1672,3830
1672,4913
1672,6082
1672,7028
6534,1673
6021,1674
1674,6848
6451,1675
6451,3859
6257,1675
6257,3859
5356,1675
754,1678
1678,5445
4187,1679
1682,4245
1682,5195
6547,1683
6547,4123
4336,1683
4336,4123
6940,1683
6940,4123
4517,1683
4517,4123
2607,1683
2607,4123
3704,1683
3704,4123
4693,1683
4693,4123
3993,1683
3993,4123
2403,1683
2403,4123
6272,1683
6272,4123
3618,1683
3618,4123
5058,1683
5058,4123
5915,1683
5915,4123
5918,1683
5918,2023
4267,1683
4267,2023
2552,1683
2552,2023
4747,1683
4747,2023
1809,1683
1809,2023
6756,1683
6756,2023
4120,1683
4120,2023
5323,1683
5323,2023
3879,1683
3879,2023
6918,1683
6918,2023
5608,1683
5608,2023
6687,1683
6687,2023
3046,1683
3046,2023
2692,1683
2692,2023
3795,1683
3795,2023
5724,1684
3934,1686
3934,3105
3934,3392
3934,3555
6476,1686
6476,1686
1686,3105
1686,3105
3801,1687
4168,1688
3135,1689
3135,4073
3135,4533
3135,5149
3135,5332
3135,6317
3135,6567
3135,6591
5223,1690
1690,2680
1778,1691
4913,1691
1692,1778
2450,1693
2450,6712
5414,1694
1695,1778
4417,1696
4417,1696
1697,3885
1698,2965
1698,6555
4632,1699
4632,3259
4632,5329
4632,6658
1699,6082
4905,1700
1700,4221
4202,1701
4202,3300
4202,5329
4202,6658
1702,2310
1702,4435
5070,1703
5070,1735
2863,1704
1704,1984
1704,6654
1706,6034
1707,3863
754,1708
1708,3232
1709,6294
3487,1710
7031,1710
1710,6820
1711,3474
3541,1712
1712,4842
2960,1713
2224,1715
2224,3166
2224,4285
2224,4680
2224,4697
3890,1715
3890,4286
3890,4680
3890,6697
3890,6881
2807,1715
2807,2855
2807,4680
2807,4697
2807,6881
1717,4981
1717,6394
6003,1719
5509,1722
3940,1722
1722,6768
1723,6034
4283,1724
4283,5459
2200,1725
2200,3175
2200,6409
1725,7037
1763,1727
1728,4219
1728,4585
1729,2338
1729,4032
5043,1730
5043,3381
2711,1730
2711,3381
6907,1730
1730,4708
1732,2021
1732,2592
5009,1734
5009,2157
5038,1734
5038,2157
2780,1734
2780,1734
1734,2167
1734,2167
3744,1736
1736,3201
2041,1737
3755,1739
3824,1739
1740,6089
1740,6138
4616,1741
4616,3776
1741,3519
1742,3766
1863,1743
1863,4488
5429,1744
5429,3440
5429,4101
5429,5371
5429,5385
3512,1744
3512,2474
3512,4101
3512,5385
3512,7042
2491,1744
2491,1910
2491,3924
2491,5385
2491,7042
6603,1745
5661,1745
1745,2778
1746,2946
1746,6244
2891,1747
4935,1748
4004,1748
1748,3681
5361,1749
5361,5984
1749,5052
2242,1750
2242,3080
2242,4426
2242,5656
2634,1750
2634,1750
1750,4426
1750,4426
6363,1751
1752,2195
1752,6250
1753,5334
1753,5486
1140,1754
1755,3405
1755,3543
2056,1756
5282,1756
2321,1759
2321,1759
1759,6476
1759,6476
1760,4581
1760,5789
1761,2356
1762,5316
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2946,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
2032,1763
3252,1764
3252,4182
3252,5229
3252,5887
1764,3830
2640,1766
2640,5507
4781,1766
2987,1767
2987,5299
2309,1768
2309,6968
5965,1768
5965,1768
1768,5769
1768,5769
1770,6633
3525,1771
6368,1772
1772,6501
1773,4723
5001,1775
1775,3597
5264,1776
1777,1778
5560,1778
4255,1778
2343,1778
4259,1778
4098,1778
5977,1778
6491,1778
5465,1778
6591,1778
4881,1778
5380,1778
3061,1778
5419,1778
3847,1778
7114,1778
5248,1778
6036,1778
5260,1778
4063,1778
7130,1778
3152,1778
6343,1778
5167,1778
3740,1778
3809,1778
2228,1778
2228,5316
2635,1778
6765,1778
6765,5316
5843,1778
5843,5316
5843,6034
5843,6294
6702,1778
2484,1778
2484,5316
5491,1778
4545,1779
4545,2466
4545,6828
1779,3830
1779,6082
4621,1781
4621,3548
3754,1781
3754,3548
4481,1781
4481,1781
1781,6674
1781,6674
1782,4650
1782,5802
1783,4622
4541,1784
1786,6609
1787,1994
1787,2401
1788,5304
1788,5501
1789,2739
3144,1790
1790,6778
5505,1791
5505,4393
4897,1791
4897,4393
1792,2854
3477,1793
3477,3297
3477,6091
1793,4119
1798,6593
2113,1799
2113,3166
2113,4329
2113,4697
2113,4822
2556,1801
1802,6829
6606,1804
5974,1804
1804,5105
1805,4515
1805,5327
2058,1806
2058,5486
1806,3102
1808,2924
1810,1839
5457,1811
1811,6768
1812,2946
1812,6921
1814,4144
1815,4975
4986,1816
1816,2362
2045,1818
1818,2080
1818,2111
1763,1819
1819,2025
1860,1820
1860,3656
4237,1821
4237,2392
4237,3106
4237,4066
4237,6805
1967,1822
1822,6456
5486,1824
329,1826
4341,1826
6900,1827
6385,1829
6449,1829
1829,4423
1830,6034
1831,2727
2211,1832
4887,1832
1832,3884
3349,1833
3349,3065
3964,1833
3964,3065
2083,1833
2083,1833
6475,1834
6475,2776
6475,6510
1834,6451
5822,1835
754,1836
1836,4553
5896,1837
5896,1837
1837,4564
1837,4564
6082,1838
6294,1838
6436,1839
2598,1840
1842,6892
6534,1843
4444,1845
4444,2729
3582,1845
3582,2729
1846,4031
1846,4706
2187,1847
3910,1848
3910,3812
3910,5764
3910,6333
3910,6463
3910,6965
1848,4309
1849,4470
1849,4561
1851,3830
2158,1853
1853,5677
6541,1854
3000,1855
3537,1857
3537,4215
1858,2946
1858,6244
6294,1859
6082,1859
1140,1860
2444,1863
2444,5862
3818,1865
1865,6143
1907,1866
1907,3895
1907,5229
1907,5887
1866,3830
6844,1867
1867,6197
6873,1868
1868,4030
3767,1869
1869,4591
1870,2592
1870,5530
1871,5567
1872,3981
1872,6049
1873,3174
1873,3394
1875,4460
1875,6139
6671,1876
6671,3307
6671,4808
6615,1878
1879,5180
1880,5301
6445,1882
6445,2124
1882,4763
1882,5752
1883,3719
1883,4145
1884,6034
1885,2946
1885,6244
1887,5137
7153,1890
1890,5714
2855,1892
2855,6917
2971,1892
2971,1892
1892,6949
1892,6949
1893,2281
1893,6966
5048,1894
6709,1895
1896,4824
6290,1898
1898,3638
1898,4135
1899,3785
5014,1900
5014,3258
2405,1900
2405,2008
1900,6423
5104,1901
5104,2810
1901,3006
1902,6613
1903,6294
1904,2946
1904,6244
2753,1906
2769,1906
6469,1907
4938,1908
1908,6634
1909,2159
1910,4470
1910,4561
1911,5728
1912,3590
1912,4088
4099,1913
6747,1913
1913,4816
4385,1915
4385,2931
2339,1915
2339,3735
1915,6074
4427,1916
4427,6217
3199,1918
4888,1919
4888,2247
1919,3545
1919,3545
1921,3001
3139,1922
1923,5617
2910,1924
2910,5318
2910,5329
2910,6658
1924,6082
1925,2185
329,1926
4341,1926
4939,1927
4939,2804
4939,4652
4939,5778
4143,1927
4143,2804
4143,5680
4143,5778
3807,1929
3807,2881
3807,4918
3807,5510
3807,5660
4825,1930
4825,3610
4825,3782
4825,5124
1931,5256
6040,1932
1932,3631
6843,1933
6529,1934
6529,3246
6276,1934
1935,4913
1936,4307
1936,6948
6116,1937
1937,4128
5414,1938
1175,1939
3362,1939
2404,1940
1941,3634
1943,4986
1944,3806
1944,7076
1946,6351
1948,4024
4560,1950
6270,1950
1950,6684
6815,1951
1951,6171
3872,1952
3872,4473
3872,6026
1952,5583
2248,1953
2248,2282
2248,3332
7154,1954
6534,1955
2993,1956
2241,1956
1956,2054
2656,1958
2656,5329
2656,5514
2656,6658
1958,6082
1959,3543
1959,4585
6620,1960
6620,4030
3728,1960
6658,1961
5329,1961
1962,6593
4727,1965
4745,1965
1966,3099
1966,5808
3803,1967
2270,1969
5201,1969
1969,6397
4341,1970
329,1970
2883,1971
2883,5367
2883,5487
1971,6842
6724,1973
1973,2796
4798,1975
4798,2280
4798,3066
4798,4599
4798,6324
1976,5354
1978,3830
1979,4555
4068,1980
1980,3699
1981,2664
1982,3707
1982,4355
1983,5570
1984,2112
1984,3042
4333,1987
6339,1989
1989,5833
1990,2962
6884,1991
4838,1992
1992,3454
3320,1993
3201,1993
1993,3455
1996,6784
1996,6793
1999,4913
3830,2000
6034,2000
5161,2001
2001,4327
6534,2002
3552,2003
3552,6320
3552,6352
2003,3962
3374,2005
3455,2005
2005,3127
5351,2006
5351,6326
7020,2006
7020,6893
2007,2926
2007,5483
3486,2009
3905,2010
3905,6981
2010,2066
2010,5237
2010,5329
2010,6658
2784,2011
4203,2011
2011,5146
5005,2013
2013,6448
3315,2014
2015,2095
2016,5553
5797,2017
2017,3316
2017,4460
5329,2020
6658,2020
5846,2021
5846,5055
2021,7005
4151,2022
2024,5591
2363,2025
2025,2769
2026,2932
2027,2282
2027,4558
2027,5383
2028,6292
5887,2029
5229,2029
3598,2030
5414,2031
3310,2032
3310,6921
2927,2032
2927,6921
4384,2032
4384,6921
2740,2032
2740,6921
3418,2032
3418,6921
3132,2032
3132,6921
2155,2032
2155,6921
2523,2032
2523,6921
5503,2032
5503,6921
5413,2032
5413,6921
5948,2032
5948,6921
2959,2032
2959,6921
4342,2032
4342,6921
5775,2032
5775,6921
2478,2032
2478,6921
4180,2032
4180,6244
6988,2032
6988,6244
6094,2032
6094,6244
3553,2032
3553,6244
5604,2032
5604,6244
3108,2032
3108,6244
2537,2032
2537,6244
6952,2032
6952,6244
4397,2032
4397,6244
4871,2032
4871,6244
2273,2032
2273,6244
5950,2032
5950,6244
7030,2032
7030,6244
6579,2032
6579,6244
4905,2035
2035,4887
2037,3830
2110,2038
2110,4589
2038,6996
2039,5935
4601,2042
4601,3517
2042,3800
2043,5422
5358,2044
3921,2046
2047,4391
2047,5662
2048,2288
2738,2049
2049,2375
2051,6456
329,2053
4341,2053
4399,2054
5313,2055
5313,3214
5659,2055
5659,3214
2057,6034
2059,2730
2060,5681
5797,2061
2061,3316
2061,4460
2062,2946
2062,6244
5316,2063
7028,2063
6083,2064
2938,2068
6684,2068
2068,2806
5222,2069
2070,3978
2070,4889
7081,2071
7081,3961
5063,2071
5063,3961
3183,2071
3183,2071
2071,4895
2071,4895
1140,2072
2074,3719
2074,4145
2075,3587
2077,4460
2077,6139
6082,2078
6294,2078
5250,2081
5250,2392
5250,4066
2081,5025
2082,6294
2850,2083
2850,2448
4963,2083
4963,2448
3452,2084
3452,2877
3452,4700
3452,6227
2084,6395
4130,2085
2085,3931
2085,6150
5065,2089
3328,2091
3328,5068
3328,5229
3328,5887
2091,3830
3546,2092
2092,4497
2093,2738
5473,2094
5473,2142
7013,2094
7013,4733
2094,2735
2094,4214
2096,4938
6010,2097
5996,2099
5996,5209
4595,2099
4595,2100
2099,3559
2099,5779
2901,2100
2901,2220
2100,2900
2100,4205
2101,2102
5168,2103
3375,2104
3375,2960
2104,5429
6240,2105
6240,6521
5605,2106
2106,5141
2107,5797
2107,6534
2107,6884
2108,2503
4672,2113
4672,4241
2114,4460
2114,6139
2115,4913
6330,2118
6330,2125
3465,2119
3465,5426
5555,2122
5555,4511
2123,3208
2123,4019
6676,2124
6676,2196
2124,4763
2124,5752
4033,2127
2127,5817
6515,2128
3232,2128
2128,4553
2129,4800
5457,2130
4820,2131
2131,6969
2799,2134
2136,2429
2138,3077
2138,6605
5960,2139
3331,2140
3331,7128
2140,6393
2140,6393
5019,2141
5019,3996
4310,2142
4310,2399
2142,3119
3928,2143
2143,5851
754,2144
2144,4880
1763,2145
2145,2935
3853,2146
2146,6766
2439,2147
2439,4233
2439,5443
2439,6118
2439,7049
2589,2148
2148,2809
2149,5314
1140,2150
4179,2152
4179,5353
4179,6500
2153,3345
2153,3854
2153,6686
2154,5316
2156,4663
2156,4708
5588,2157
4889,2158
5628,2159
4985,2159
2159,5682
754,2160
2160,5806
2777,2161
2777,2233
2777,3096
2777,3158
2777,5236
2162,4884
2163,4573
2163,5342
2164,2916
6091,2165
6534,2166
2167,3072
2167,3072
6005,2168
6005,4671
6630,2168
6630,2354
1763,2170
2170,4944
4029,2171
4029,2256
4029,2383
4029,6713
4029,6872
2172,3102
2172,3492
2794,2175
2794,5405
2175,2625
2175,6601
3591,2176
7155,2178
2178,4929
7156,2179
2179,3231
2181,4319
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
2023,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
4123,2182
6030,2183
4039,2186
2188,4595
5225,2189
5225,2847
2192,5967
6082,2193
6294,2193
2194,4677
2194,6002
3114,2195
3114,5590
6168,2195
6168,5590
5319,2195
5319,6250
2195,2697
2195,7117
2196,4763
2196,5752
4197,2197
2197,3153
2197,5242
2197,5329
2197,6658
4243,2198
4243,3008
4243,5229
4243,5329
4243,5887
4243,6658
2198,3830
2198,6082
3122,2199
3122,2199
5410,2200
5410,2265
6963,2201
2201,3913
6034,2202
3830,2202
3870,2204
3870,4455
6497,2204
2204,5061
4819,2205
2205,4490
2205,5764
2205,6070
2207,4477
5316,2208
7028,2208
2209,2874
2209,6183
4381,2210
2210,5305
4905,2211
2214,4913
4575,2216
2216,5069
2217,7028
754,2219
2219,5074
5181,2220
5181,5209
2220,4941
2220,7010
2221,6646
2222,2920
5769,2223
5769,2223
2223,4417
2223,4417
3456,2224
3456,6925
6267,2225
6267,2595
6267,2834
6267,5196
3902,2227
3749,2228
3749,4380
3749,5182
3749,5770
5316,2229
7028,2229
6602,2230
2230,4868
2666,2231
2232,6569
4916,2234
2691,2234
2234,6635
6111,2237
4412,2238
6285,2238
2238,3092
3235,2239
2240,5958
3401,2241
2243,4500
3873,2244
2244,2636
2244,3811
2244,4583
2246,5759
6038,2247
2247,4615
754,2249
2480,2250
2480,6929
2251,3589
2252,3179
2252,3230
2252,4635
2253,4567
4341,2254
329,2254
3977,2255
3977,2514
3178,2256
3178,6540
3178,6872
6528,2256
6528,6540
6528,6872
2256,3857
2256,5284
5062,2257
5657,2257
6417,2258
2259,4897
2259,5505
7028,2260
5316,2260
6884,2263
6023,2264
6023,3199
2264,5452
2266,4218
2266,5615
2267,4666
2267,5010
3451,2268
3451,6025
2271,3221
2271,6218
6884,2273
2274,5178
2275,3587
2276,2832
2277,5251
2277,5251
5287,2278
5414,2279
4952,2280
4952,4056
4952,4599
4952,6284
4952,6757
5096,2280
5096,2625
5096,4174
5096,6284
5096,6757
3113,2282
3113,2615
3113,3729
4913,2283
1778,2283
5240,2284
6155,2284
2284,6754
4054,2286
4054,2553
4054,6653
4054,6765
2338,2287
2338,3253
2288,2947
2291,6034
3208,2292
3208,3640
5594,2293
5594,6868
6208,2294
6208,2435
6208,3220
6208,3437
6208,4098
6208,4368
6208,4991
6208,5451
2294,5316
2295,4913
7016,2296
7016,6039
3558,2296
3558,6039
3055,2298
3055,4860
2298,5847
2299,5644
6103,2300
6103,2391
2301,2627
2816,2302
2816,5987
3359,2302
3359,5987
3053,2302
3053,2302
2302,3503
2302,3503
2304,4913
3706,2306
3706,3257
3706,4354
3706,5279
3706,6373
4013,2307
4013,2307
3665,2308
3665,3592
4702,2308
4702,3451
2308,6742
2308,7095
2311,3632
5723,2315
2315,6459
2316,6034
3534,2317
3534,4019
2317,2910
2317,6474
4115,2318
3516,2320
2320,6841
3759,2323
6820,2323
2323,5309
5804,2325
2326,2859
4140,2327
2327,2641
5195,2328
6884,2330
7105,2331
754,2332
2332,5959
3557,2333
754,2336
6465,2337
6304,2337
2337,3305
4770,2338
4770,3586
6673,2341
2341,3327
6680,2342
2342,6544
7157,2344
2344,5476
2182,2345
5797,2346
7028,2347
5316,2347
5766,2348
5766,4692
5766,5229
5766,5887
2348,3830
6141,2353
4155,2354
4155,3100
2354,2593
5618,2356
2356,5050
7158,2357
2358,7028
6859,2359
4423,2359
2359,3491
4271,2362
2362,4456
5312,2363
2364,5355
4905,2365
2365,2944
754,2367
2369,6611
5134,2371
5820,2372
5820,5932
6726,2372
6726,6566
2372,2656
2372,4425
6097,2373
6534,2374
6860,2377
6860,3663
6860,3692
2381,6815
2382,5363
2383,3118
3353,2386
3188,2387
3830,2388
6034,2388
6534,2389
5286,2391
5286,2391
2391,3650
2391,3650
6506,2392
3013,2392
3013,5025
7028,2393
5316,2393
2394,3995
3362,2395
1175,2395
4000,2397
4516,2399
4516,4733
2399,6493
5393,2400
5393,6114
2401,5123
2406,4526
6313,2408
2408,4196
2408,5329
2408,6277
2408,6658
2683,2409
2683,6736
4607,2410
4913,2411
1778,2411
5823,2412
5695,2414
2414,3440
2414,3738
2414,4101
2414,4345
2414,5385
5887,2415
5229,2415
2654,2416
2654,5869
5957,2416
5957,5869
4925,2416
4925,5869
2417,3316
2417,4460
2418,3864
2418,6433
5471,2419
2420,3693
3089,2421
3089,4340
2425,2496
4515,2427
4515,3935
4509,2428
2815,2429
5655,2430
5655,3049
5655,5329
5655,6658
2431,2931
2431,3578
6029,2432
6029,4449
6029,4454
6029,4567
6029,6119
4992,2432
4992,4449
4992,4454
4992,4567
4992,6119
5694,2433
5694,5329
5694,5907
5694,6658
3947,2434
5785,2434
2434,5312
4116,2436
2641,2436
2436,4537
2437,5316
2438,5609
2182,2440
5713,2441
2441,2609
2795,2442
2795,4608
2442,3047
2443,7062
6742,2445
6742,2709
6742,5395
6742,5946
6742,6324
4458,2445
4458,3066
4458,5395
4458,5407
4458,6324
2448,3065
5414,2449
2449,5839
3335,2451
3335,3345
3335,6686
5838,2451
2451,6105
6325,2454
6325,6949
4285,2454
4285,6949
6917,2454
5900,2455
5900,6970
2455,4382
2455,6350
2456,6378
6061,2457
6061,3398
6061,3831
3087,2459
2459,5626
2773,2461
2461,2468
2461,4374
3306,2462
2944,2462
2462,5404
6658,2463
5329,2463
2464,4990
5630,2465
2466,6034
2466,6294
3296,2467
3296,2467
2467,3117
2467,3117
6112,2468
6112,6280
2468,5531
5316,2469
7028,2469
2470,5619
2471,2531
4424,2472
2473,4859
2473,5945
3653,2475
2475,5807
6658,2477
5329,2477
4591,2479
2479,3621
1140,2480
6646,2481
6871,2482
6871,5208
5194,2482
5194,5208
2482,5702
2482,5768
3761,2486
4905,2487
2487,4401
2489,4080
2490,4981
2490,6394
4160,2491
7018,2492
5894,2494
2494,2820
2495,2946
2495,6921
2497,5143
2498,3466
4883,2499
4188,2499
4258,2500
4258,3616
2502,4961
3186,2503
2788,2503
2504,3337
4956,2505
2506,2946
2506,6244
2508,5684
6842,2509
6842,2635
6842,2648
6842,3255
6842,4453
6842,6631
6842,6719
6842,6800
2509,6034
6715,2510
6715,6370
5331,2510
5331,6370
2510,5638
2510,5638
5797,2511
3630,2512
2659,2513
2659,6271
2513,4429
3441,2514
3441,5554
2514,4306
2515,6092
5968,2516
5968,5229
5968,5887
5968,6741
5365,2519
5365,7002
5365,7089
2519,6202
2519,7121
2521,3151
2521,3333
2522,2568
6434,2524
6434,2619
6279,2525
2995,2525
2525,2736
5013,2526
5013,4731
2526,5329
2526,5972
2526,6032
2526,6658
2528,5101
2530,7028
2531,6583
2696,2532
2532,4820
2533,3154
6884,2537
2538,5228
2538,6480
6221,2540
2541,6034
5032,2543
4104,2544
6669,2545
2547,6479
2547,6479
2813,2548
3484,2548
2548,6636
3011,2550
2555,4232
2555,6298
6738,2556
4549,2557
4549,6183
5548,2557
5548,6183
2558,6679
2558,7008
2560,5831
3994,2562
2562,5513
2563,3803
3272,2564
3272,7006
3688,2565
3688,6291
6872,2565
6872,6291
6135,2566
6135,3296
3095,2566
2566,6269
3569,2567
2567,5912
7028,2570
5316,2570
2571,6097
3405,2573
3405,3794
4778,2574
4862,2575
5069,2576
2576,4366
2576,6832
2577,7032
2578,3246
2578,6276
2579,6517
2580,4288
6816,2585
6816,4658
2588,2729
2588,4134
4282,2590
4282,5329
4282,5988
4282,6658
5797,2591
2592,5815
5797,2596
2596,3316
2596,4460
3601,2598
6228,2599
6228,5729
3930,2599
3930,5729
6082,2600
6294,2600
7159,2601
2601,5411
2603,4477
7160,2604
2604,5536
6706,2605
2606,5021
2608,3520
2608,4555
3352,2611
2612,5708
2612,5927
2613,2641
2182,2614
2615,5383
3217,2617
3217,4038
2618,2696
2774,2619
6064,2620
2866,2621
7109,2622
7109,4670
2622,3673
2622,5142
2623,2999
3830,2624
6034,2624
6651,2625
2626,2990
5797,2628
2628,3316
2628,4460
2990,2629
3590,2632
3590,3748
3590,3804
3590,4858
3590,4929
3590,6029
3590,6538
5782,2634
5782,2811
5899,2634
5899,2811
4570,2634
4570,2634
6057,2636
6057,6455
6057,6689
2636,4780
6658,2638
5329,2638
6331,2642
3556,2643
2644,5831
2888,2645
2645,3215
2649,3944
4086,2651
5797,2652
5229,2653
5887,2653
5888,2654
5888,5957
4062,2654
4062,5957
6810,2655
6700,2657
2658,4597
4164,2660
4598,2661
1175,2662
3362,2662
2663,4371
2664,5592
6534,2665
3562,2666
3718,2668
3718,3323
6505,2668
6505,3323
2763,2670
1175,2671
3362,2671
5199,2672
6427,2672
5082,2672
2672,4985
6548,2673
2674,2867
3830,2675
6034,2675
2676,3746
5457,2677
2677,4816
3376,2679
3376,2723
3670,2679
3670,6873
2679,3110
4219,2681
2681,3575
2681,3791
2681,4530
2681,4609
2681,6647
4126,2682
7126,2684
1140,2685
754,2688
2688,4986
1140,2689
2689,2865
2689,5145
6746,2690
2690,4610
5743,2691
6223,2693
6758,2693
2693,5801
2694,3055
3837,2695
