8672,864
8672,3546
8672,8222
8672,5772
8672,6018
864,3698
8673,865
8673,7367
8674,865
8674,6449
1550,866
8675,867
8676,8676
8676,1612
3387,868
8677,8677
8677,1095
8678,869
8678,8678
8678,7113
8679,869
8679,8679
8679,6006
869,6407
869,7403
8680,870
8680,2561
8680,3751
8680,4262
8680,5450
8680,7129
8680,7264
6705,870
6705,1930
8681,870
8681,937
8681,1930
8681,1932
8681,2318
8681,5059
8681,5594
8681,6366
870,6366
6489,871
8682,8682
8682,4157
8682,4543
6593,872
8683,872
8683,3680
8683,6882
873,5427
8684,874
8685,874
874,1844
8686,875
8686,1085
8687,875
8687,7192
8688,876
8689,876
876,5914
8690,877
8690,3947
8690,5687
8691,877
8691,3218
8691,5687
3613,877
877,921
877,7323
8692,878
8692,8692
8692,4360
8693,878
8693,4562
8693,8693
878,1713
878,6317
6556,879
6556,2436
879,2940
1964,880
1964,4082
6643,881
8694,8694
8694,5631
8695,882
8695,1707
8695,3308
8696,882
8696,6250
8696,6522
882,3494
882,5026
4155,883
4155,5468
1778,883
1778,6319
8697,883
8697,4204
8697,4452
8697,5644
8697,7275
1614,7692
4635,885
8698,8698
8698,3879
8698,7434
8699,886
8699,7166
8700,886
8700,5344
8701,887
8701,8701
8702,8702
8702,2793
8703,888
8704,888
888,6340
2638,889
8705,889
8705,1954
8705,5097
3736,890
8706,8706
8706,4526
8707,891
8707,1331
8707,4055
8707,5985
8707,7051
891,2781
7224,892
8708,892
8708,7226
893,1389
2922,894
8709,894
8709,3239
6947,895
8710,895
8710,6751
8710,7160
8711,896
8712,896
896,6962
8713,897
8713,8713
8714,897
8714,2260
2725,898
3326,899
8715,899
8715,3230
8715,5503
2768,900
8716,8716
8716,1399
8716,4982
8717,901
8717,8717
901,7208
1502,902
8718,8718
8718,3952
5265,903
8719,903
8719,5973
8719,6226
8720,904
8720,3992
8720,5863
8721,904
8721,970
8721,5765
904,1527
904,2879
2177,905
8722,905
8722,4677
8722,5665
8723,906
8723,8723
8723,4107
8723,4507
906,4771
8724,907
8724,8724
6417,907
907,1242
6918,908
908,7195
908,4257
8725,909
8725,8725
8725,4081
8726,8726
8726,4432
8727,910
8727,8727
3386,910
910,4770
910,5374
6182,911
8728,911
8728,7176
8729,912
8729,2927
8729,3575
8729,6685
8730,913
8730,6787
8730,7096
8731,913
8731,6787
8731,6866
4027,913
4027,913
913,6127
913,6127
6931,914
6931,3556
8732,915
8732,8732
6220,915
915,3314
8733,916
8733,4823
8733,7316
8734,916
8734,4823
8734,7244
6505,916
6505,916
916,2532
916,2203
916,2203
8735,917
8735,3944
8735,5697
6488,918
8736,918
8736,2043
8736,3874
8736,4055
8736,7051
8737,8737
8737,1182
3495,919
3495,2548
6088,919
6088,2548
3030,920
8738,920
8738,6821
8739,921
8739,6383
8739,7043
6584,922
8740,8740
8740,4117
8741,8741
8741,2993
3130,924
8742,8742
8742,1406
1113,925
8743,925
8743,7401
2831,926
8744,926
8744,1746
8744,6640
8745,927
8745,4611
8746,927
8746,1033
8747,928
8747,5615
8748,928
8748,4466
2202,929
8749,930
8749,1004
8749,6059
8750,930
8750,4523
8750,5931
930,1419
930,5258
3035,931
8751,8751
8751,3102
8752,932
8752,1060
8752,1258
8752,1719
8752,3432
8752,5170
8753,932
8753,1060
8753,1719
8753,4885
8753,4896
8753,6097
932,1106
1525,933
1525,5480
933,4377
8754,934
8754,1787
6075,934
934,4870
934,7391
2777,935
935,1697
936,1767
8755,937
8755,1930
8755,1932
8755,2318
8755,3019
8755,4437
8755,5059
8755,5450
8755,5594
3842,937
937,5542
8756,7581
1099,939
1099,1044
1099,1238
1099,1977
1099,2312
1099,2626
1099,3200
1099,4407
1099,4417
1099,5315
1099,6463
1099,7086
6472,939
6472,1029
6472,1044
6472,1238
6472,1977
6472,2312
6472,2758
6472,3200
6472,3475
6472,4407
6472,4417
6472,5315
6472,5529
6472,6463
6472,6883
6472,7086
8757,939
8757,1044
8757,2208
8757,2312
8757,4417
8757,4502
8758,939
8758,1029
8758,1044
8758,1238
8758,1977
8758,2184
8758,2312
8758,2385
8758,2758
8758,3475
8758,5529
8758,6463
8758,6883
8758,7086
8759,939
8759,1044
8759,4079
8759,4804
8760,939
8760,1044
8760,4492
8760,4804
939,1902
939,5754
8761,940
8761,2958
2805,941
8762,8762
8762,6464
8763,942
8763,6474
8764,942
8764,4944
8765,943
8765,4908
8765,5215
8766,943
8766,1621
8766,4908
5647,943
943,6373
943,7160
944,3138
2776,945
8767,8767
8767,1092
3251,946
3251,3062
6880,946
6880,3062
8768,946
8768,3546
8768,8230
8768,5772
8768,7073
8769,947
8769,8769
947,8085
5500,948
5500,6302
3937,948
3937,6302
8770,948
8770,3274
8770,3978
8770,4792
8770,5857
8770,6043
8771,949
8772,949
8773,950
8773,1064
8773,1294
8773,2747
8773,5945
950,6347
8774,951
8774,2622
8774,3893
952,6288
8775,953
8775,8775
8775,4829
8775,8258
8775,6814
8775,6917
8775,6970
8775,7298
8775,7338
953,7103
1936,954
8776,8776
8776,8725
8776,6879
8777,956
8777,8777
3802,956
956,4992
956,4962
8778,957
8778,1316
8778,6578
8779,957
8779,5560
8779,6578
5179,957
5179,957
957,2869
6004,958
8780,8780
8780,2154
4521,959
8781,959
8781,4754
8782,960
8782,8782
1710,8268
8783,962
8783,8783
7117,962
962,7690
962,4903
8784,963
8784,2812
5097,964
5097,2319
964,7307
8785,965
8786,965
965,5915
5621,967
8787,967
8787,2446
8787,3912
8788,968
8788,8788
2139,969
2139,7173
969,7273
8789,970
8789,2443
8789,7265
2511,971
8790,971
8790,4674
5925,8245
8791,8245
8791,1064
8791,2747
8791,3546
8791,5772
8791,7000
8791,7058
973,2464
6980,974
8792,8792
8792,2269
6027,975
8793,975
8793,2095
8793,4057
8794,976
8794,5644
8794,6317
8794,6897
8794,6947
8794,7275
8795,976
8795,1183
8795,2667
8795,6207
8795,6897
8795,7110
8796,976
8796,1032
8796,1621
8796,6897
8796,7110
8796,7275
976,6294
8797,977
8797,8797
8797,5939
8798,977
8798,8798
8798,5939
5939,977
977,3396
8799,978
8800,978
978,2417
2315,979
8801,979
8801,8801
8802,8802
8802,7127
4659,980
8803,8803
8803,6353
1304,981
1435,982
1435,2170
1121,982
1121,2170
8804,982
8804,4055
8804,4095
8804,5957
8804,7051
5272,983
8805,8805
8805,2737
4085,8226
8806,985
8806,2109
8806,8806
985,5535
8807,986
8807,2144
8807,4515
8807,5882
8807,6594
986,8286
8808,987
8808,8808
8809,987
8809,8809
5404,987
987,4956
6051,988
6006,988
6006,5463
8810,988
8810,1926
8810,3459
8810,7155
2043,989
8811,8811
8811,2695
8812,8812
8812,2162
8812,5414
991,5025
3557,992
8813,992
8813,3496
8813,3569
8813,3606
8813,4137
8813,4465
8813,5880
8813,8271
8813,8813
8814,8814
8814,3102
8815,7625
8815,3873
8815,4121
8815,8815
8815,5465
8815,6739
1952,994
8816,994
8816,2288
8817,995
8817,2700
8817,5710
8818,995
8818,3394
8818,5942
8819,8819
8819,4132
8820,997
8820,3223
8820,8820
997,5015
8821,998
8821,2887
1909,999
8822,8822
8822,2695
8823,1000
8823,8823
8824,1000
8824,4346
4776,1001
4776,6860
4600,1001
4600,6860
2257,1002
8825,1002
8825,4228
8825,7067
8826,1003
8826,8826
8826,7381
8827,1003
8827,5291
8827,8827
1003,2056
1003,4182
8828,1004
8828,3149
8828,4723
1004,1908
1004,6682
4252,1005
8829,8829
8829,2603
4823,1006
3538,1008
3538,2727
3528,1009
8830,1009
8830,3073
1010,2183
8831,1011
8831,8831
1011,3294
5184,1012
8832,1012
8832,2279
1298,1013
1298,1442
2544,1013
2544,1442
1300,1014
1300,4621
5548,1014
5548,2547
8833,1014
8833,1794
8833,4055
8833,5183
8833,7051
8834,1015
8834,8834
1015,5781
8835,1016
8835,7375
4858,1016
1016,1680
1016,6300
8836,1017
8836,8836
1017,3564
4874,1018
8837,1018
8837,2853
8837,3915
8838,1019
8838,6403
1019,2939
8839,1020
8839,8839
8840,8840
8840,5977
8841,1021
8841,8841
1021,5565
1521,8086
4137,1023
8842,1023
8842,4515
8842,5811
8842,5882
8842,6141
8843,8843
8843,4614
8844,1024
8844,8844
8845,1024
8845,8845
8846,1024
8846,8846
8847,1024
8847,8847
8848,1024
8848,8848
8849,1024
8849,8849
8850,1024
8850,8850
8851,1024
8851,8851
8852,1024
8852,8852
8853,1024
8853,8853
8854,1024
8854,8854
8855,1024
8855,8855
8856,1024
8856,8856
8857,1024
8857,8857
8858,1024
8858,8858
8859,1024
8859,8859
8860,1024
8860,8860
8861,1024
8861,8861
8862,1024
8862,8862
8863,1024
8863,8863
8864,1024
8864,8864
8865,1024
8865,8865
8866,1024
8866,8866
8867,1024
8867,8867
8868,1024
8868,8868
8869,1024
8869,8869
8870,1024
8870,8870
8871,1024
8871,8871
8872,1024
8872,8872
8873,1024
8873,8873
8874,1024
8874,8874
8875,1024
8875,8875
8876,1024
8876,8876
8877,1024
8877,3102
8877,8877
8878,1024
8878,8878
6807,1025
3466,1026
8879,1026
8879,8879
8880,8880
8880,6828
8881,1027
8881,5458
8882,1028
8883,1028
8883,2965
8883,4035
8884,1029
8884,1238
8884,1960
8884,1977
8884,2758
8884,3475
8884,3900
8884,4135
8884,4482
8884,5329
8884,5444
8884,5529
8884,6463
8884,6573
8884,6883
8884,6986
4407,1029
1029,6031
1030,1978
8885,1031
8885,2299
8886,8886
8886,6221
4741,1032
4741,5593
1033,1358
8887,1034
8887,1636
8887,7246
8888,1034
8888,1636
8888,6552
1034,5036
8889,1035
8889,5126
8889,5248
8889,5976
8889,6032
8889,7071
8890,1035
8890,2013
8890,3329
8890,5248
8890,5379
8890,6207
1035,6826
8891,8891
8891,1545
5144,1037
8892,8892
8892,4035
8892,6882
8893,1038
8893,1874
8893,8856
8893,8270
8893,3673
8893,8893
8893,5268
8893,6347
8893,6579
1038,3080
1489,8851
8894,1040
8894,8894
4974,1040
1040,8361
1040,1218
5004,1041
8895,1041
8895,4515
8895,5882
8895,5922
8895,6157
8896,8896
8896,4614
6026,1042
8897,8897
8897,2154
8897,6026
1092,1043
1092,1275
1043,1480
1043,5607
1044,3900
1044,4135
1044,4482
1044,5329
1044,5444
1044,5897
1044,6986
8898,1045
8898,6826
8898,7211
8899,1045
8899,6983
8899,7211
6239,1045
6239,1045
1045,4462
1045,3425
1045,3425
8900,1046
8900,5477
8901,8901
8901,3525
8901,7100
8902,1047
8902,8902
6042,1047
1047,7004
4069,1048
4069,1870
4069,2516
4069,4819
4069,6259
1217,1048
1217,1870
1217,2516
1217,4819
1217,6259
5657,1049
8903,1049
8903,1064
8903,2747
8903,4719
8903,4737
8904,8904
8904,5488
8905,1050
1050,5336
2304,1051
8906,8906
8906,2965
8906,3680
8907,1052
8907,3795
8907,6818
8908,1053
8908,1060
8908,1106
8908,1308
8908,4861
8908,6097
8909,1053
8909,4861
8909,5743
8909,5857
8909,6097
8909,6254
8910,1053
8910,2212
8910,4861
8910,5857
8910,6043
8910,6360
8911,1053
8911,2742
8911,4792
8911,5605
8911,5857
8911,6043
1053,3978
8912,1054
8912,7026
1054,4764
8913,1055
8913,1878
8913,2734
8913,3493
8913,4088
8913,4210
8913,4239
8913,4415
8913,6792
8913,6975
8914,1055
8914,1878
8914,2734
8914,4088
8914,8914
8914,6208
8914,6975
1055,8914
8915,1056
8915,2794
8915,4294
1056,3501
8916,1057
8917,1057
1057,2619
8918,1058
8918,4818
8918,5485
1058,1875
8919,1059
8919,8919
8919,7956
1059,7477
1060,5743
8920,1061
8921,1061
1061,3591
8922,1062
8922,6885
8922,7440
8923,1062
8923,2713
8923,6885
5217,1062
5217,1062
1062,4379
1062,3594
1062,3594
2224,7746
8924,1064
8924,3546
8924,4055
8924,8924
8924,5882
8925,1064
8925,1111
8925,2048
8925,2747
8925,5237
8926,1064
8926,1320
8926,2747
8926,3330
8926,6012
8927,1064
8927,1382
8927,2747
8927,3997
8927,4366
8928,1064
8928,2747
8928,4935
8928,5891
8928,6695
8929,1064
8929,1384
8929,2747
8929,5831
8929,7287
8930,1064
8930,2509
8930,2747
8930,3087
8930,5146
8931,1064
8931,1337
8931,2747
8931,5786
8931,6484
8932,1064
8932,2747
8932,2883
8932,3136
8932,4979
8933,1064
8933,2747
8933,3283
8933,3476
8933,7382
8934,1064
8934,1346
8934,2747
8934,3557
8934,6070
8935,1064
8935,2747
8935,3585
8935,5828
8935,6827
8936,1064
8936,2747
8936,2967
8936,4009
8936,6953
8937,1064
8937,2238
8937,2747
8937,2984
8937,5063
8938,1064
8938,1448
8938,2747
8938,3062
8938,6786
8939,1064
8939,2747
8939,3529
8939,3823
8939,4555
8940,1064
8940,2747
8940,4490
8940,6508
8940,7178
8941,1064
8941,1750
8941,2195
8941,2512
8941,2747
8942,1064
8942,1798
8942,2634
8942,2747
8942,3929
8943,1064
8943,1526
8943,2107
8943,2747
8943,4131
8944,1064
8944,2382
8944,2747
8944,6159
8944,6480
8945,1064
8945,2464
8945,2747
8945,6927
8945,7164
8946,1064
8946,2258
8946,2747
8946,3205
8946,3546
8946,4055
8946,4515
8946,8243
8946,5772
8946,5882
8946,7051
8947,1064
8947,8947
8947,2747
8948,1064
8948,2747
8948,3546
8948,5772
8948,8948
8949,1064
8949,8949
8949,2747
8949,3546
8949,4055
8949,4515
8949,5772
8949,5882
8949,7051
8950,1064
8950,2747
8950,3546
8950,4055
8950,4515
8950,8950
8950,5772
8950,5882
8950,7051
3801,1065
8951,1065
8951,2848
8951,6658
1144,1066
8952,8952
8952,2448
8952,6654
1068,4281
8953,1069
8954,1069
1069,6790
8955,1070
8955,8955
1070,5612
8956,1071
8957,8957
8957,7365
5284,1072
8958,1072
8958,2860
8958,5456
8958,5674
8958,6721
8958,7098
8959,1072
8959,1198
8959,6576
6745,1073
8960,1073
8960,6155
2365,8076
8961,1075
8961,3546
8961,8239
8961,5772
8961,6382
1075,8872
7219,7851
8962,1077
8963,1077
1077,5975
8964,1078
8964,3513
1078,1533
1393,1079
8965,1079
8965,2113
8965,5410
8966,1080
8966,8966
6710,1080
1080,1334
1080,7020
3344,1081
8967,1081
8967,6182
1150,1082
8968,1082
8968,1456
8968,3464
8968,4055
8968,7051
8969,8969
8969,1182
4343,1083
8970,1083
8970,1956
6761,1084
8971,1085
8971,4916
2867,1086
8972,1086
8972,8972
8972,5858
8973,8973
8973,8081
8974,1087
8974,2105
8974,8974
8975,1087
8975,8975
8975,6637
1087,2229
1087,2857
8976,1088
8976,1261
8976,4055
8976,6702
8976,7051
1606,8292
8977,8292
8977,2351
8977,8877
8977,8977
8977,5925
2062,1090
2062,5278
1090,5449
6858,1091
8978,1091
8978,4244
8979,1092
8979,8979
8980,1092
8980,8980
8981,1092
8981,8981
8982,1092
8982,8982
8983,1093
8983,6736
8984,1093
8984,4166
8984,5942
8985,1094
8985,8985
6199,1094
1094,4259
1094,4974
6796,1095
1095,8251
1095,5628
8986,1096
8986,2306
8986,3609
8987,1096
8987,3454
8987,5236
4989,1097
8988,8988
8988,1166
8989,1098
8990,1098
1098,7427
8991,1099
5995,1101
8992,8992
8992,5919
4747,8788
8993,1103
8994,1103
1103,6522
8995,1104
8995,2519
8996,1104
8996,2791
8997,1105
8997,3732
8997,3978
8998,1105
8998,2660
8998,3732
6205,1105
6205,1105
1105,6849
1105,1537
1105,1537
8999,1106
8999,4965
8999,6837
4856,1107
4856,2346
4856,3533
4856,4426
4856,6858
2764,1107
2764,3533
2764,6858
3920,1107
3920,1326
3920,3650
3920,3838
3920,4426
3920,6858
1107,5135
9000,1108
9001,1108
9002,1108
9003,1108
9004,1108
9005,1108
9006,1108
9007,1108
9008,1108
9009,1108
9010,1108
9011,1108
9012,1108
9013,1108
9014,1108
9015,1108
9016,1108
9017,1108
9018,1108
9019,1108
9020,1108
9021,1108
9022,1108
9023,1108
9024,1108
9025,1108
9026,1108
9027,1108
9028,1108
9029,1108
9030,1108
9031,1108
9032,1108
9033,1108
9034,1108
9035,1108
9036,1108
9037,1108
9038,1108
9039,1108
9040,1108
9041,1108
9042,1108
9043,1108
9044,1108
9045,1108
9046,1108
9047,1108
9048,1108
9049,1108
9050,1108
9051,1108
9052,1108
9053,1108
9054,1108
9055,1108
9056,1108
9057,1108
9058,1108
9059,1108
9060,1108
9061,1108
9062,1108
9063,1108
9064,1108
9065,1108
9066,1108
9067,1108
9068,1108
9069,1108
9070,1108
9071,1108
9072,1108
9072,1207
9072,1519
9072,1580
9072,3702
9072,4966
9073,1109
9073,9073
5437,1109
1109,4556
1109,1698
6652,1110
4483,1110
4483,2987
5280,1111
9074,9074
9074,5488
5722,1112
9075,9075
9075,7319
9076,1113
9076,5266
9077,1114
9077,2355
9077,2715
9077,3954
9077,5621
9077,6684
1114,3372
2080,1115
1115,5439
9078,1116
9078,9078
1116,5225
5040,1117
3795,1117
3795,6424
9079,1117
9079,6308
3480,1118
1118,4991
2646,1119
9080,9080
9080,4035
9080,6882
9081,1120
9081,3695
9082,1120
9082,4488
9083,1121
9083,3146
9083,3351
9083,3747
9083,4416
9083,6486
9083,6861
9084,1121
9084,1264
9084,1776
9084,1899
9084,3146
9084,3747
9084,6486
9085,1122
9085,9085
1122,1558
9086,1123
9086,9086
9086,6941
9087,1124
9088,9088
9088,5029
4533,1125
9089,9089
9089,2154
9089,4533
9090,1126
9090,1601
9090,4183
9090,6880
9091,1127
9091,9091
7104,1127
1127,8096
3020,1128
3020,4145
7209,1129
1129,5228
9092,1130
9092,1156
9092,9092
9093,9093
9093,2579
9094,1131
9094,9094
9094,4272
5616,1131
1131,6620
9095,1132
9095,9095
9095,4096
1132,6570
9096,1133
9096,9096
1133,7862
5573,1134
9097,1134
9097,4106
9097,6864
9098,9098
9098,3114
9099,1135
9099,3380
9099,3818
9099,7215
1135,1973
1135,6984
9100,1136
9100,4214
9101,1137
1137,3548
9102,1138
9102,1605
9102,3546
9102,8231
9102,5772
3479,1139
3479,1847
1139,2431
9103,1140
9103,1253
9103,4055
9103,6999
9103,7051
1140,5330
9104,1141
9104,1210
9104,6788
9105,1141
9105,1945
9105,7057
4620,1142
9106,1142
9106,1222
3124,1143
9107,1143
9107,6541
9108,1144
9108,9108
9109,1145
9109,9109
9109,7020
1145,2498
9110,7979
9111,1147
9112,1147
9112,4561
9112,4982
6136,1148
9113,9113
9113,6014
9114,1149
9114,2586
1149,1325
9115,1151
9115,3455
9116,1151
9116,2822
9116,4577
9117,1153
9117,6667
1153,2394
2761,1155
9118,9118
9118,2695
1156,3151
9119,1157
9119,9119
1157,2275
9120,1158
9120,9120
9121,1158
9121,9121
1158,1704
1158,1671
9122,1159
9122,7044
3048,1159
1159,5602
7018,1160
9123,1160
9123,6456
9123,6913
7399,1161
9124,1161
9124,5050
9124,7303
9125,9125
9125,5274
2226,1162
3504,1162
3504,4317
9126,1163
9127,1163
1163,5763
9128,1164
9128,3744
1165,1865
1166,7026
9129,1167
9129,3916
9129,6658
1168,1633
9130,1169
9130,3751
9130,5902
9131,1169
9131,3054
9131,3456
9131,5250
9131,7414
7041,1170
9132,1170
9132,4711
9133,1171
9133,4694
7037,1172
9134,1172
9134,1324
9134,1542
9134,3639
9134,6945
9135,1173
9135,9135
4272,1173
1173,4479
9136,1174
9136,1263
9136,2752
9136,2799
9136,4183
9136,6554
9136,6793
9137,1174
9137,1435
9137,1776
9137,2799
9137,3351
9137,3618
9137,6793
9138,1174
9138,2527
9138,4943
9138,6601
1174,2591
9139,1175
9139,3295
9139,6758
1175,1735
3060,1176
2689,1176
2689,5811
9140,1176
9140,3119
9140,3749
9140,4055
9140,7051
9141,1177
9141,4380
9142,1177
9142,2189
9143,1178
1178,5791
9144,1179
9144,3161
9144,3613
9145,1179
9145,3613
9145,4358
5974,1179
5974,1179
1179,2701
1179,5687
1179,5687
9146,1180
9146,1433
9146,1661
9146,4515
9146,5882
1180,8281
9147,1181
9147,2578
9147,4327
9148,1181
9148,1458
9148,5328
1181,5400
1181,7320
9149,1182
9149,9149
9150,1182
9150,9150
9151,1182
9151,9151
9152,1182
9152,9152
9153,1182
9153,9153
9154,1182
9154,9154
9155,1182
9155,9155
9156,1182
9156,9156
9157,1182
9157,9157
9158,1182
9158,9158
9159,1182
9159,9159
9160,1182
9160,9160
9161,1182
9161,9161
9162,1182
9162,9162
9163,1182
9163,9163
9164,1182
9164,9164
9165,1182
9165,9165
9166,1182
9166,9166
9167,1182
9167,9167
9168,1182
9168,9168
9169,1182
9169,9169
9170,1182
9170,9170
9171,1182
9171,9171
9172,1182
9172,9172
9173,1182
9173,9173
9174,1182
9174,9174
9175,1182
9175,9175
9176,1182
9176,9176
9177,1182
9177,9177
9178,1182
9178,9178
9179,1182
9179,9179
9180,1182
9180,9180
9181,1182
9181,9181
9182,1182
9182,9182
9183,1182
9183,9183
9184,1182
9184,9184
9184,4614
9185,1182
9185,9185
9186,1182
9186,4614
9186,9186
7233,1183
5614,1183
5614,2076
9187,1184
9187,9187
1658,1184
1184,2858
1184,1884
9188,1185
9188,2644
9188,3590
9188,4288
9188,5713
9188,5995
9188,9188
1185,2951
9189,9189
9189,1399
9189,4982
9190,1187
9190,2372
9190,2744
9191,1187
9191,4995
9191,7123
1187,1885
1187,2482
9192,1188
9192,9192
6248,1188
1188,2697
1188,6017
1934,1189
9193,9193
9193,3896
9194,1190
9194,3546
9194,5108
9194,5772
9194,8217
1190,8850
9195,1191
9196,1191
1191,5262
9197,1192
9197,9197
1192,6518
9198,1193
9198,9198
4375,1193
1193,3010
1193,1447
9199,1194
9199,9199
4867,1194
1194,5645
1194,7181
9200,1196
9201,1196
1196,3763
9202,1197
9202,1572
9202,3251
9202,7215
9203,1197
9203,3637
9203,4416
9203,6880
1197,5161
1197,6943
9204,1198
9204,3517
9204,6576
1198,2024
1198,4027
1198,4027
6229,1199
3259,1199
9205,1199
9205,1866
9205,3832
9206,1200
9206,3247
7124,1201
1201,6992
1201,4283
2848,1202
2848,1371
9207,1202
9207,7616
9208,1203
1203,5143
4335,1205
9209,1205
9209,3126
9209,6677
9210,1206
9210,3049
9211,1206
9211,3443
9212,1207
9213,1207
9214,1207
9215,1207
9216,1207
9217,1207
9218,1207
9219,1207
9220,1207
9221,1207
9222,1207
9223,1207
9224,1207
9225,1207
9226,1207
9227,1207
9228,1207
9229,1207
9230,1207
9231,1207
9232,1207
9233,1207
9234,1207
9235,1207
9236,1207
9237,1207
9238,1207
9239,1207
9240,1207
9241,1207
9242,1207
9243,1207
9244,1207
9245,1207
9246,1207
9247,1207
9248,1207
9249,1207
9250,1207
9251,1207
9252,1207
9253,1207
9254,1207
9255,1207
9256,1207
9257,1207
9258,1207
9259,1207
9260,1207
9261,1207
9262,1207
9263,1207
9264,1207
9265,1207
9266,1207
9267,1207
9268,1207
9269,1207
9270,1207
9271,1207
9272,1207
9273,1207
9274,1207
9275,1207
9276,1207
9277,1207
9278,1207
9279,1207
9280,1207
9281,1207
9282,1207
9283,1207
9284,1208
9284,9284
9285,1208
9285,4642
9286,1209
9286,1396
9287,1209
9287,3968
5124,1210
9288,1211
9288,9288
9288,5961
1211,4815
9289,1212
9290,1212
1212,5853
9291,1213
9291,2139
9291,4897
9292,1213
9292,3531
9292,4030
4176,1214
3631,1214
3631,1233
9293,1214
9293,7758
9294,1215
9294,3365
9294,7197
2863,1215
1215,7425
9295,7517
9296,1217
9296,3726
9297,1217
9297,2557
9297,2596
9297,6815
9298,1218
9298,9298
1218,7134
1218,2522
9299,1219
9299,2170
9299,3138
9299,4515
9299,5882
1219,8257
3220,1220
6325,1220
6325,2693
9300,1220
9300,4452
9300,5448
9300,5644
9300,6897
9300,7275
9301,1221
9301,1840
9301,5093
2128,1222
1222,7232
1222,6982
9302,1223
9302,5327
9303,1223
9303,6175
1224,2950
1694,1225
9304,9304
9304,2154
9305,1226
9305,2338
9305,6596
9306,1226
9306,2852
9306,6596
4302,1226
4302,1226
1226,6842
1226,4308
1226,4308
9307,1227
9308,1227
1227,6822
5613,7630
9309,1229
1229,5487
9310,1230
9310,2929
9310,3120
9311,1230
9311,1688
9311,1954
1230,2319
1230,7307
2001,1231
9312,1231
9312,1291
9312,2093
9312,2177
9312,4643
9312,6603
9313,1231
9313,3583
9313,4668
3840,1232
1232,4103
1233,6275
3383,1234
9314,1234
9314,3680
9314,6882
9315,1235
9315,2805
9315,9315
1235,4104
9316,1236
9317,1236
1236,2187
9318,1237
9318,2149
9318,2179
5417,1238
5417,2593
5417,2626
5417,4407
5417,4417
5417,7061
5417,7086
1238,3858
1885,1239
1669,1239
1669,2482
9319,1239
9319,5158
9320,1240
9320,2537
9320,3780
9320,9320
1240,8488
9321,1241
9321,3293
9321,3433
9321,9321
9321,5395
9322,1241
9322,3293
9322,3433
9322,9322
9322,5395
1241,8594
9323,1242
9323,9323
1242,3122
9324,1243
9325,1243
1243,8826
9326,1244
9327,1244
1244,2265
9328,1245
9328,1886
9328,2015
9328,2054
9328,2328
9328,3164
9328,3558
9328,4791
9328,9328
9328,5979
9329,1245
9329,1886
9329,2015
9329,2054
9329,2328
9329,9329
9329,5979
9330,1245
9330,1886
9330,2015
9330,2328
9330,5979
9330,9330
1245,4448
1245,6329
1246,1362
1247,6382
9331,1248
9332,9332
9332,7186
9333,1249
1249,1793
3773,7665
9334,1251
9334,4420
3172,1251
9335,1252
9335,9335
3360,1253
6106,1253
6106,6744
1254,4487
6331,1255
9336,9336
9336,5549
3738,8864
9337,1257
9337,1424
1257,3437
9338,1258
9338,1369
9338,5170
9338,7255
9339,1258
9339,3257
9339,7077
1258,4638
2211,1259
2211,5388
6142,1259
6142,5388
1260,3821
6911,9178
9340,1262
9340,6754
9341,1264
9341,4933
7111,1265
7111,5364
9342,1266
9342,9342
9343,1266
9343,9343
4956,1266
1266,4423
1266,5631
2792,1267
9344,1267
9344,2986
9344,9344
9345,9345
9345,4731
9345,7090
9346,9346
9346,2108
9346,7951
9347,1269
9348,1269
1269,3149
9349,1270
9349,1322
9349,1927
9349,8870
9349,5193
9349,8283
9349,9349
9349,5771
9349,6074
1270,8237
5918,8216
9350,8216
9350,3546
9350,5555
9350,5772
9350,7149
1649,1273
9351,1273
9351,2929
9351,5097
1431,1274
9352,9352
9352,5719
9352,6268
9353,1275
9353,1969
9353,2087
9353,2938
9353,3006
9353,3184
9353,3209
9353,3262
9353,3847
9353,4493
1276,3979
9354,1277
9354,6572
9355,1278
9355,9355
1278,2714
6375,1279
9356,9356
9356,7778
2066,1280
9357,1280
9357,5047
9357,7067
3184,1281
9358,9358
9358,3184
9358,7369
6789,1282
5081,1282
5081,3759
9359,1283
9359,4160
9359,4515
9359,5882
9359,6708
9360,1284
9360,3689
9361,9361
9361,1540
9362,1285
9362,9362
7150,1286
9363,1286
9363,6344
9364,1286
9364,3368
9364,6177
4633,1287
9365,1287
9365,1706
9365,4515
9365,5882
9365,6984
9366,9366
9366,4614
6193,1288
9367,1288
9367,2142
9367,6478
6903,1289
6903,4499
9368,1289
9368,1342
9368,6624
7235,1290
9369,1290
9369,4301
9369,4807
9370,1291
9370,2001
9370,4640
9370,4643
9370,5260
9370,7262
9371,1291
9371,2001
9371,4297
9371,4643
9371,6603
9371,7198
9372,1291
9372,2001
9372,3305
9372,6884
9372,7248
9372,7262
1291,4922
9373,1292
9374,1292
1292,2443
9375,1293
9375,9375
2814,1293
1293,6206
1293,4766
1874,1294
9376,9376
9376,5488
2021,1295
1801,1297
9377,1298
9377,4732
9377,9377
4228,1299
4228,5399
1299,4083
9378,1300
9378,2174
9378,6253
9379,1300
9379,1951
9379,3479
9380,9380
9380,8782
5444,1302
6856,1302
6856,7590
6856,7587
6856,7588
6856,7589
6856,7591
9381,9381
9381,2284
9381,2861
9381,5444
9381,6087
9381,6350
9381,6573
9381,6961
9382,1303
